Calibration metrics:
x2438: Cal. error 0.5020, RMSE 0.3965, R2 -2.2770
x2439: Cal. error 0.5050, RMSE 0.3050, R2 -2.7499
x2440: Cal. error 0.5050, RMSE 0.3493, R2 -3.0943
x2441: Cal. error 0.5050, RMSE 0.3939, R2 -4.3511
x2442: Cal. error 0.5050, RMSE 0.3466, R2 -3.9462
x2443: Cal. error 0.5050, RMSE 0.3685, R2 -4.0831
x2444: Cal. error 0.5050, RMSE 0.3433, R2 -3.7711
x2445: Cal. error 0.5050, RMSE 0.4077, R2 -4.3026
x2446: Cal. error 0.5050, RMSE 0.4561, R2 -4.0513
x2447: Cal. error 0.5020, RMSE 0.5172, R2 -4.5631
x2448: Cal. error 0.5050, RMSE 0.4731, R2 -4.1835
x2449: Cal. error 0.5020, RMSE 0.4747, R2 -5.9991
x2450: Cal. error 0.5020, RMSE 0.4420, R2 -5.8774
x2451: Cal. error 0.5050, RMSE 0.4541, R2 -5.8487
x2452: Cal. error 0.5020, RMSE 0.3908, R2 -4.7454
x2453: Cal. error 0.5020, RMSE 0.1925, R2 -4.2218
x2454: Cal. error 0.5020, RMSE 0.4574, R2 -5.4993
x2455: Cal. error 0.5020, RMSE 0.2166, R2 -3.2419
x2456: Cal. error 0.5040, RMSE 0.3891, R2 -5.3376
x2457: Cal. error 0.5050, RMSE 0.4278, R2 -5.4062
x2458: Cal. error 0.5050, RMSE 0.3948, R2 -4.8408
x2459: Cal. error 0.5050, RMSE 0.4014, R2 -4.8120
x2460: Cal. error 0.5050, RMSE 0.2758, R2 -3.7017
x2461: Cal. error 0.5050, RMSE 0.3430, R2 -3.7743
x2462: Cal. error 0.5050, RMSE 0.3692, R2 -3.1323
x2463: Cal. error 0.5050, RMSE 0.3637, R2 -2.6748
x2464: Cal. error 0.5020, RMSE 0.3270, R2 -1.5381
x2465: Cal. error 0.4940, RMSE 0.2983, R2 -1.2667
x2466: Cal. error 0.4980, RMSE 0.2743, R2 -0.9913
x2467: Cal. error 0.4990, RMSE 0.2455, R2 -0.8148
x2468: Cal. error 0.4980, RMSE 0.2187, R2 -0.5513
x2469: Cal. error 0.5020, RMSE 0.2173, R2 -0.5217
x2470: Cal. error 0.4990, RMSE 0.1973, R2 -0.6574
x2471: Cal. error 0.4990, RMSE 0.2865, R2 -1.2502
x2472: Cal. error 0.4970, RMSE 0.3067, R2 -1.2127
x2473: Cal. error 0.5020, RMSE 0.2074, R2 -0.9361
x2474: Cal. error 0.4910, RMSE 0.2185, R2 -0.5293
x2475: Cal. error 0.4970, RMSE 0.1743, R2 -0.5293
x2476: Cal. error 0.4850, RMSE 0.2018, R2 -0.2443
x2477: Cal. error 0.4990, RMSE 0.2251, R2 -0.5019
x2478: Cal. error 0.4970, RMSE 0.2405, R2 -0.8198
x2479: Cal. error 0.4990, RMSE 0.2455, R2 -1.3890
x2480: Cal. error 0.4970, RMSE 0.2292, R2 -1.2165
x2481: Cal. error 0.4970, RMSE 0.2575, R2 -1.0450
x2482: Cal. error 0.5020, RMSE 0.2201, R2 -0.7726
x2483: Cal. error 0.4980, RMSE 0.1924, R2 -0.7976
x2484: Cal. error 0.4970, RMSE 0.1569, R2 -0.4101
x2485: Cal. error 0.4940, RMSE 0.1569, R2 -0.2919
x2486: Cal. error 0.4970, RMSE 0.1824, R2 0.0442
x2487: Cal. error 0.4910, RMSE 0.1920, R2 0.1121
x2488: Cal. error 0.4680, RMSE 0.1474, R2 0.4656
x2489: Cal. error 0.4490, RMSE 0.1338, R2 0.5861
x2490: Cal. error 0.3620, RMSE 0.1049, R2 0.6846
x2491: Cal. error 0.3330, RMSE 0.1068, R2 0.6709
x2492: Cal. error 0.1460, RMSE 0.0707, R2 0.7498
x2493: Cal. error 0.0860, RMSE 0.0781, R2 0.7597
x2494: Cal. error 0.0290, RMSE 0.0949, R2 0.7460
x2495: Cal. error 0.0280, RMSE 0.1023, R2 0.7844
x2496: Cal. error 0.5050, RMSE 1.9086, R2 -88.8844
x2497: Cal. error 0.5050, RMSE 1.9346, R2 -96.8377
x2498: Cal. error 0.5050, RMSE 2.0110, R2 -108.8369
x2499: Cal. error 0.5050, RMSE 2.2104, R2 -117.7897
x2500: Cal. error 0.5050, RMSE 2.2923, R2 -122.8191
x2501: Cal. error 0.5050, RMSE 2.2491, R2 -118.8361
x2502: Cal. error 0.5050, RMSE 2.3670, R2 -115.8123
x2503: Cal. error 0.5050, RMSE 1.7781, R2 -126.5025
x2504: Cal. error 0.5050, RMSE 2.1510, R2 -154.5246
x2505: Cal. error 0.5050, RMSE 2.2212, R2 -172.3032
x2506: Cal. error 0.5050, RMSE 1.9780, R2 -164.7192
x2507: Cal. error 0.5050, RMSE 2.0733, R2 -160.0059
x2508: Cal. error 0.5050, RMSE 2.0112, R2 -162.0121
x2509: Cal. error 0.5050, RMSE 2.3696, R2 -177.9937
x2510: Cal. error 0.5050, RMSE 2.7349, R2 -181.4774
x2511: Cal. error 0.5050, RMSE 2.8451, R2 -168.7856
x2512: Cal. error 0.5050, RMSE 2.8018, R2 -182.0021
x2513: Cal. error 0.5050, RMSE 2.7617, R2 -236.2868
x2514: Cal. error 0.5050, RMSE 2.6408, R2 -244.5025
x2515: Cal. error 0.5050, RMSE 2.4457, R2 -198.0798
x2516: Cal. error 0.5050, RMSE 2.1472, R2 -173.5669
x2517: Cal. error 0.5050, RMSE 0.9534, R2 -128.0222
x2518: Cal. error 0.5050, RMSE 2.3775, R2 -175.3812
x2519: Cal. error 0.5050, RMSE 1.0273, R2 -94.3344
x2520: Cal. error 0.5050, RMSE 2.2317, R2 -206.4158
x2521: Cal. error 0.5050, RMSE 2.5326, R2 -222.3768
x2522: Cal. error 0.5050, RMSE 2.4894, R2 -230.4019
x2523: Cal. error 0.5050, RMSE 2.4592, R2 -216.7457
x2524: Cal. error 0.5050, RMSE 1.7097, R2 -180.1233
x2525: Cal. error 0.5050, RMSE 2.0133, R2 -163.8127
x2526: Cal. error 0.5050, RMSE 2.2167, R2 -148.3466
x2527: Cal. error 0.5050, RMSE 2.1129, R2 -123.4277
x2528: Cal. error 0.5050, RMSE 2.0944, R2 -103.4286
x2529: Cal. error 0.5050, RMSE 1.9050, R2 -91.5688
x2530: Cal. error 0.5050, RMSE 1.7892, R2 -83.7368
x2531: Cal. error 0.5050, RMSE 1.6718, R2 -83.2876
x2532: Cal. error 0.5050, RMSE 1.5981, R2 -82.2906
x2533: Cal. error 0.5050, RMSE 1.6093, R2 -82.6899
x2534: Cal. error 0.5050, RMSE 1.5055, R2 -95.5619
x2535: Cal. error 0.5050, RMSE 2.1175, R2 -121.5078
x2536: Cal. error 0.5050, RMSE 2.4262, R2 -135.7163
x2537: Cal. error 0.5050, RMSE 1.6387, R2 -118.0244
x2538: Cal. error 0.5050, RMSE 1.8605, R2 -108.6642
x2539: Cal. error 0.5050, RMSE 1.4599, R2 -104.8085
x2540: Cal. error 0.5050, RMSE 2.0687, R2 -126.4754
x2541: Cal. error 0.5050, RMSE 2.3870, R2 -163.0146
x2542: Cal. error 0.5050, RMSE 2.8071, R2 -243.5766
x2543: Cal. error 0.5050, RMSE 2.8888, R2 -329.9207
x2544: Cal. error 0.5050, RMSE 2.7886, R2 -328.0583
x2545: Cal. error 0.5050, RMSE 3.2367, R2 -324.5723
x2546: Cal. error 0.5050, RMSE 3.0297, R2 -338.1541
x2547: Cal. error 0.5050, RMSE 2.3547, R2 -267.7902
x2548: Cal. error 0.5050, RMSE 1.9464, R2 -215.2700
x2549: Cal. error 0.5050, RMSE 1.8725, R2 -182.7385
x2550: Cal. error 0.5050, RMSE 2.1764, R2 -135.0970
x2551: Cal. error 0.5050, RMSE 2.1925, R2 -114.8113
x2552: Cal. error 0.5050, RMSE 1.9394, R2 -91.3974
x2553: Cal. error 0.5050, RMSE 1.8343, R2 -76.6321
x2554: Cal. error 0.5050, RMSE 1.5787, R2 -70.3480
x2555: Cal. error 0.5050, RMSE 1.5539, R2 -68.4630
x2556: Cal. error 0.5050, RMSE 1.1660, R2 -66.7659
x2557: Cal. error 0.5050, RMSE 1.3017, R2 -65.4979
x2558: Cal. error 0.5050, RMSE 1.5135, R2 -63.4792
x2559: Cal. error 0.5050, RMSE 1.6333, R2 -53.9596
x2560: Cal. error 0.0630, RMSE 0.1195, R2 0.6697
x2561: Cal. error 0.2800, RMSE 0.1237, R2 0.5243
x2562: Cal. error 0.4240, RMSE 0.1619, R2 0.2463
x2563: Cal. error 0.5020, RMSE 0.2243, R2 -0.2210
x2564: Cal. error 0.5020, RMSE 0.2572, R2 -0.5553
x2565: Cal. error 0.5020, RMSE 0.2926, R2 -0.7873
x2566: Cal. error 0.5050, RMSE 0.3234, R2 -0.8397
x2567: Cal. error 0.4990, RMSE 0.3044, R2 -0.6439
x2568: Cal. error 0.5050, RMSE 0.3015, R2 -0.8950
x2569: Cal. error 0.5050, RMSE 0.3128, R2 -1.3430
x2570: Cal. error 0.5050, RMSE 0.3022, R2 -1.6498
x2571: Cal. error 0.5050, RMSE 0.2731, R2 -1.9219
x2572: Cal. error 0.5050, RMSE 0.2977, R2 -2.4839
x2573: Cal. error 0.5050, RMSE 0.3528, R2 -3.2387
x2574: Cal. error 0.5050, RMSE 0.3487, R2 -3.4472
x2575: Cal. error 0.5020, RMSE 0.3575, R2 -3.1732
x2576: Cal. error 0.5020, RMSE 0.3229, R2 -2.8776
x2577: Cal. error 0.5050, RMSE 0.3793, R2 -3.0194
x2578: Cal. error 0.5050, RMSE 0.3976, R2 -3.1994
x2579: Cal. error 0.5050, RMSE 0.4275, R2 -3.3563
x2580: Cal. error 0.5050, RMSE 0.3744, R2 -3.2210
x2581: Cal. error 0.5050, RMSE 0.3612, R2 -3.3876
x2582: Cal. error 0.5020, RMSE 0.2870, R2 -3.4105
x2583: Cal. error 0.5020, RMSE 0.3592, R2 -3.6778
x2584: Cal. error 0.5050, RMSE 0.4030, R2 -3.7037
x2585: Cal. error 0.5050, RMSE 0.4818, R2 -3.6864
x2586: Cal. error 0.5050, RMSE 0.4068, R2 -3.2617
x2587: Cal. error 0.5050, RMSE 0.3605, R2 -2.8385
x2588: Cal. error 0.5050, RMSE 0.3507, R2 -2.5744
x2589: Cal. error 0.5050, RMSE 0.3277, R2 -2.4194
x2590: Cal. error 0.5050, RMSE 0.3462, R2 -1.9749
x2591: Cal. error 0.5050, RMSE 0.2940, R2 -1.5536
x2592: Cal. error 0.5020, RMSE 0.2346, R2 -1.0677
x2593: Cal. error 0.5020, RMSE 0.2310, R2 -0.9152
x2594: Cal. error 0.4970, RMSE 0.2446, R2 -0.8086
x2595: Cal. error 0.4940, RMSE 0.2409, R2 -0.6427
x2596: Cal. error 0.4910, RMSE 0.2472, R2 -0.7216
x2597: Cal. error 0.4910, RMSE 0.2194, R2 -0.8315
x2598: Cal. error 0.4980, RMSE 0.2212, R2 -1.0539
x2599: Cal. error 0.4990, RMSE 0.2222, R2 -1.1656
x2600: Cal. error 0.5020, RMSE 0.2861, R2 -1.2590
x2601: Cal. error 0.4990, RMSE 0.2527, R2 -0.9726
x2602: Cal. error 0.4910, RMSE 0.2492, R2 -0.6964
x2603: Cal. error 0.4910, RMSE 0.2322, R2 -0.4506
x2604: Cal. error 0.4940, RMSE 0.1606, R2 -0.2458
x2605: Cal. error 0.4820, RMSE 0.1938, R2 -0.3913
x2606: Cal. error 0.4970, RMSE 0.2446, R2 -0.8218
x2607: Cal. error 0.4970, RMSE 0.1830, R2 -0.8767
x2608: Cal. error 0.4990, RMSE 0.1986, R2 -0.9263
x2609: Cal. error 0.4940, RMSE 0.1825, R2 -0.8811
x2610: Cal. error 0.4940, RMSE 0.2547, R2 -0.8690
x2611: Cal. error 0.4940, RMSE 0.1939, R2 -0.8265
x2612: Cal. error 0.4970, RMSE 0.1582, R2 -0.6440
x2613: Cal. error 0.4940, RMSE 0.1408, R2 -0.4752
x2614: Cal. error 0.4910, RMSE 0.1557, R2 -0.3962
x2615: Cal. error 0.4770, RMSE 0.1874, R2 -0.2850
x2616: Cal. error 0.4880, RMSE 0.1641, R2 0.0632
x2617: Cal. error 0.4850, RMSE 0.1444, R2 0.2720
x2618: Cal. error 0.4730, RMSE 0.1300, R2 0.4465
x2619: Cal. error 0.4820, RMSE 0.1061, R2 0.5649
x2620: Cal. error 0.4810, RMSE 0.0861, R2 0.6539
x2621: Cal. error 0.4710, RMSE 0.0886, R2 0.6636
x2622: Cal. error 0.4170, RMSE 0.1143, R2 0.6260
x2623: Cal. error 0.3450, RMSE 0.1009, R2 0.7445
x2624: Cal. error 0.5050, RMSE 0.9670, R2 -20.6156
x2625: Cal. error 0.5050, RMSE 0.8804, R2 -23.0164
x2626: Cal. error 0.5050, RMSE 0.9922, R2 -27.0456
x2627: Cal. error 0.5050, RMSE 1.1456, R2 -30.5041
x2628: Cal. error 0.5050, RMSE 1.1880, R2 -31.9454
x2629: Cal. error 0.5050, RMSE 1.2194, R2 -29.9615
x2630: Cal. error 0.5050, RMSE 1.2581, R2 -26.7990
x2631: Cal. error 0.5050, RMSE 1.2693, R2 -27.5574
x2632: Cal. error 0.5050, RMSE 1.3045, R2 -34.4345
x2633: Cal. error 0.5050, RMSE 1.3198, R2 -40.7632
x2634: Cal. error 0.5050, RMSE 1.2476, R2 -44.7459
x2635: Cal. error 0.5050, RMSE 1.1219, R2 -48.8689
x2636: Cal. error 0.5050, RMSE 1.2233, R2 -57.9091
x2637: Cal. error 0.5050, RMSE 1.4413, R2 -69.8165
x2638: Cal. error 0.5050, RMSE 1.4171, R2 -72.8467
x2639: Cal. error 0.5050, RMSE 1.4286, R2 -65.9145
x2640: Cal. error 0.5050, RMSE 1.2246, R2 -54.7928
x2641: Cal. error 0.5050, RMSE 1.4202, R2 -55.1985
x2642: Cal. error 0.5050, RMSE 1.3959, R2 -50.6831
x2643: Cal. error 0.5050, RMSE 1.5166, R2 -54.3212
x2644: Cal. error 0.5050, RMSE 1.2701, R2 -48.7266
x2645: Cal. error 0.5050, RMSE 1.1767, R2 -47.0087
x2646: Cal. error 0.5050, RMSE 0.8708, R2 -40.7886
x2647: Cal. error 0.5050, RMSE 1.1190, R2 -45.3085
x2648: Cal. error 0.5050, RMSE 1.2942, R2 -47.8728
x2649: Cal. error 0.5050, RMSE 1.6454, R2 -53.7895
x2650: Cal. error 0.5050, RMSE 1.4671, R2 -54.4236
x2651: Cal. error 0.5050, RMSE 1.3745, R2 -54.8574
x2652: Cal. error 0.5050, RMSE 1.3424, R2 -51.4793
x2653: Cal. error 0.5050, RMSE 1.2408, R2 -48.2111
x2654: Cal. error 0.5050, RMSE 1.3414, R2 -43.8581
x2655: Cal. error 0.5050, RMSE 1.1493, R2 -38.2170
x2656: Cal. error 0.5050, RMSE 0.9549, R2 -33.3648
x2657: Cal. error 0.5050, RMSE 0.9291, R2 -30.0004
x2658: Cal. error 0.5050, RMSE 1.0014, R2 -29.2824
x2659: Cal. error 0.5050, RMSE 1.0569, R2 -30.5717
x2660: Cal. error 0.5050, RMSE 1.1819, R2 -38.2662
x2661: Cal. error 0.5050, RMSE 1.0683, R2 -42.3895
x2662: Cal. error 0.5050, RMSE 1.0799, R2 -47.9771
x2663: Cal. error 0.5050, RMSE 1.0681, R2 -48.9946
x2664: Cal. error 0.5050, RMSE 1.3587, R2 -49.6834
x2665: Cal. error 0.5050, RMSE 1.2306, R2 -45.6519
x2666: Cal. error 0.5050, RMSE 1.2310, R2 -40.3317
x2667: Cal. error 0.5050, RMSE 1.2036, R2 -37.7472
x2668: Cal. error 0.5050, RMSE 0.9005, R2 -37.5705
x2669: Cal. error 0.5050, RMSE 1.1260, R2 -44.9509
x2670: Cal. error 0.5050, RMSE 1.4113, R2 -58.8934
x2671: Cal. error 0.5050, RMSE 1.0804, R2 -64.5230
x2672: Cal. error 0.5050, RMSE 1.1957, R2 -68.8829
x2673: Cal. error 0.5050, RMSE 1.1496, R2 -73.8424
x2674: Cal. error 0.5050, RMSE 1.6940, R2 -82.6392
x2675: Cal. error 0.5050, RMSE 1.3110, R2 -82.1071
x2676: Cal. error 0.5050, RMSE 1.0832, R2 -75.8649
x2677: Cal. error 0.5050, RMSE 0.9612, R2 -67.7026
x2678: Cal. error 0.5050, RMSE 1.0485, R2 -62.4075
x2679: Cal. error 0.5050, RMSE 1.2723, R2 -58.1964
x2680: Cal. error 0.5050, RMSE 1.2100, R2 -49.8422
x2681: Cal. error 0.5050, RMSE 1.1614, R2 -45.9349
x2682: Cal. error 0.5050, RMSE 1.0985, R2 -38.3027
x2683: Cal. error 0.5050, RMSE 0.8993, R2 -30.0988
x2684: Cal. error 0.5050, RMSE 0.7781, R2 -27.1712
x2685: Cal. error 0.5050, RMSE 0.7591, R2 -23.6436
x2686: Cal. error 0.5050, RMSE 0.7944, R2 -17.0635
x2687: Cal. error 0.5050, RMSE 0.7391, R2 -12.7133
x2688: Cal. error 0.2170, RMSE 0.1383, R2 0.5509
x2689: Cal. error 0.2560, RMSE 0.1330, R2 0.5190
x2690: Cal. error 0.4190, RMSE 0.1520, R2 0.3822
x2691: Cal. error 0.4950, RMSE 0.1762, R2 0.0805
x2692: Cal. error 0.4980, RMSE 0.2313, R2 -0.1875
x2693: Cal. error 0.5020, RMSE 0.2429, R2 -0.4197
x2694: Cal. error 0.5050, RMSE 0.2368, R2 -0.3380
x2695: Cal. error 0.5050, RMSE 0.2247, R2 -0.2173
x2696: Cal. error 0.5050, RMSE 0.2466, R2 -0.2304
x2697: Cal. error 0.5050, RMSE 0.2280, R2 -0.2706
x2698: Cal. error 0.5020, RMSE 0.2590, R2 -0.4291
x2699: Cal. error 0.5050, RMSE 0.2827, R2 -1.0589
x2700: Cal. error 0.5050, RMSE 0.2939, R2 -1.2138
x2701: Cal. error 0.5050, RMSE 0.3172, R2 -1.8855
x2702: Cal. error 0.5050, RMSE 0.3263, R2 -1.8472
x2703: Cal. error 0.5050, RMSE 0.3563, R2 -2.2807
x2704: Cal. error 0.5050, RMSE 0.3392, R2 -2.0084
x2705: Cal. error 0.5050, RMSE 0.3447, R2 -1.8805
x2706: Cal. error 0.5050, RMSE 0.3781, R2 -1.7673
x2707: Cal. error 0.5050, RMSE 0.4152, R2 -1.7714
x2708: Cal. error 0.5050, RMSE 0.3882, R2 -1.5679
x2709: Cal. error 0.5050, RMSE 0.3414, R2 -1.6778
x2710: Cal. error 0.5050, RMSE 0.3212, R2 -1.6198
x2711: Cal. error 0.5050, RMSE 0.3079, R2 -1.5342
x2712: Cal. error 0.5050, RMSE 0.3148, R2 -1.4746
x2713: Cal. error 0.5050, RMSE 0.3314, R2 -1.5483
x2714: Cal. error 0.5050, RMSE 0.3104, R2 -1.3823
x2715: Cal. error 0.5050, RMSE 0.2886, R2 -1.3294
x2716: Cal. error 0.5050, RMSE 0.2792, R2 -1.1784
x2717: Cal. error 0.5050, RMSE 0.3063, R2 -1.2493
x2718: Cal. error 0.5050, RMSE 0.2802, R2 -0.9956
x2719: Cal. error 0.5050, RMSE 0.2327, R2 -0.8867
x2720: Cal. error 0.5020, RMSE 0.1998, R2 -0.6100
x2721: Cal. error 0.4970, RMSE 0.1976, R2 -0.6161
x2722: Cal. error 0.4920, RMSE 0.2035, R2 -0.5502
x2723: Cal. error 0.4750, RMSE 0.2210, R2 -0.6157
x2724: Cal. error 0.4820, RMSE 0.2169, R2 -0.6795
x2725: Cal. error 0.4890, RMSE 0.2450, R2 -0.8777
x2726: Cal. error 0.4840, RMSE 0.2111, R2 -0.8140
x2727: Cal. error 0.4970, RMSE 0.1890, R2 -0.7591
x2728: Cal. error 0.4910, RMSE 0.2354, R2 -0.7580
x2729: Cal. error 0.4850, RMSE 0.2621, R2 -0.7198
x2730: Cal. error 0.4940, RMSE 0.2376, R2 -0.4623
x2731: Cal. error 0.4840, RMSE 0.2148, R2 -0.3052
x2732: Cal. error 0.4770, RMSE 0.1887, R2 -0.0527
x2733: Cal. error 0.4880, RMSE 0.2135, R2 -0.1149
x2734: Cal. error 0.4950, RMSE 0.2249, R2 -0.1652
x2735: Cal. error 0.4990, RMSE 0.1831, R2 -0.2263
x2736: Cal. error 0.4970, RMSE 0.1739, R2 -0.2103
x2737: Cal. error 0.4970, RMSE 0.1661, R2 -0.2959
x2738: Cal. error 0.4990, RMSE 0.2251, R2 -0.2503
x2739: Cal. error 0.4990, RMSE 0.2053, R2 -0.2187
x2740: Cal. error 0.5050, RMSE 0.1719, R2 -0.0932
x2741: Cal. error 0.4970, RMSE 0.1578, R2 -0.1272
x2742: Cal. error 0.4990, RMSE 0.1566, R2 -0.1677
x2743: Cal. error 0.4850, RMSE 0.1740, R2 -0.2704
x2744: Cal. error 0.4730, RMSE 0.1748, R2 -0.0149
x2745: Cal. error 0.4770, RMSE 0.1358, R2 0.2590
x2746: Cal. error 0.4400, RMSE 0.1080, R2 0.4438
x2747: Cal. error 0.4340, RMSE 0.1031, R2 0.5173
x2748: Cal. error 0.4080, RMSE 0.1014, R2 0.5962
x2749: Cal. error 0.3620, RMSE 0.1119, R2 0.6406
x2750: Cal. error 0.4230, RMSE 0.1347, R2 0.5725
x2751: Cal. error 0.4600, RMSE 0.1169, R2 0.6876
x2752: Cal. error 0.5050, RMSE 0.5910, R2 -7.1910
x2753: Cal. error 0.5050, RMSE 0.5467, R2 -7.1171
x2754: Cal. error 0.5050, RMSE 0.5891, R2 -8.2555
x2755: Cal. error 0.5050, RMSE 0.5929, R2 -9.3132
x2756: Cal. error 0.5020, RMSE 0.6903, R2 -9.4777
x2757: Cal. error 0.5050, RMSE 0.6489, R2 -9.0708
x2758: Cal. error 0.5050, RMSE 0.6242, R2 -8.2598
x2759: Cal. error 0.5050, RMSE 0.6192, R2 -8.2116
x2760: Cal. error 0.5050, RMSE 0.7333, R2 -9.8240
x2761: Cal. error 0.5050, RMSE 0.6904, R2 -10.5874
x2762: Cal. error 0.5050, RMSE 0.7835, R2 -12.0192
x2763: Cal. error 0.5050, RMSE 0.7702, R2 -14.3030
x2764: Cal. error 0.5050, RMSE 0.8194, R2 -16.2546
x2765: Cal. error 0.5050, RMSE 0.8232, R2 -18.4309
x2766: Cal. error 0.5050, RMSE 0.8770, R2 -19.5336
x2767: Cal. error 0.5050, RMSE 0.8559, R2 -17.8941
x2768: Cal. error 0.5050, RMSE 0.7749, R2 -14.6617
x2769: Cal. error 0.5050, RMSE 0.7792, R2 -13.6932
x2770: Cal. error 0.5050, RMSE 0.8488, R2 -12.9537
x2771: Cal. error 0.5050, RMSE 0.8780, R2 -11.4810
x2772: Cal. error 0.5050, RMSE 0.7972, R2 -9.9909
x2773: Cal. error 0.5050, RMSE 0.6441, R2 -8.7315
x2774: Cal. error 0.5050, RMSE 0.5806, R2 -7.7915
x2775: Cal. error 0.5050, RMSE 0.5482, R2 -7.2383
x2776: Cal. error 0.5050, RMSE 0.5778, R2 -7.4643
x2777: Cal. error 0.5020, RMSE 0.6289, R2 -8.2086
x2778: Cal. error 0.5050, RMSE 0.6385, R2 -9.0613
x2779: Cal. error 0.5050, RMSE 0.6231, R2 -9.8082
x2780: Cal. error 0.5050, RMSE 0.6410, R2 -10.4105
x2781: Cal. error 0.5050, RMSE 0.7232, R2 -11.4190
x2782: Cal. error 0.5020, RMSE 0.7054, R2 -11.5050
x2783: Cal. error 0.5050, RMSE 0.5784, R2 -10.5528
x2784: Cal. error 0.5050, RMSE 0.5023, R2 -9.1353
x2785: Cal. error 0.5050, RMSE 0.4885, R2 -8.8726
x2786: Cal. error 0.5050, RMSE 0.5231, R2 -9.2469
x2787: Cal. error 0.5050, RMSE 0.6224, R2 -11.8036
x2788: Cal. error 0.5020, RMSE 0.6652, R2 -14.7611
x2789: Cal. error 0.5050, RMSE 0.7842, R2 -18.2060
x2790: Cal. error 0.5050, RMSE 0.6911, R2 -18.4424
x2791: Cal. error 0.5050, RMSE 0.5785, R2 -15.4755
x2792: Cal. error 0.5050, RMSE 0.7350, R2 -16.1432
x2793: Cal. error 0.5050, RMSE 0.8319, R2 -16.3331
x2794: Cal. error 0.5050, RMSE 0.7670, R2 -14.2347
x2795: Cal. error 0.5050, RMSE 0.6722, R2 -11.7186
x2796: Cal. error 0.5050, RMSE 0.6274, R2 -10.4919
x2797: Cal. error 0.5050, RMSE 0.7207, R2 -11.5712
x2798: Cal. error 0.5050, RMSE 0.7854, R2 -13.1999
x2799: Cal. error 0.5050, RMSE 0.6188, R2 -13.0321
x2800: Cal. error 0.5050, RMSE 0.5935, R2 -13.1091
x2801: Cal. error 0.5050, RMSE 0.5640, R2 -13.9242
x2802: Cal. error 0.5050, RMSE 0.8128, R2 -15.2823
x2803: Cal. error 0.5050, RMSE 0.7735, R2 -16.2803
x2804: Cal. error 0.5050, RMSE 0.7048, R2 -17.3648
x2805: Cal. error 0.5050, RMSE 0.6598, R2 -18.6892
x2806: Cal. error 0.5050, RMSE 0.6754, R2 -20.6354
x2807: Cal. error 0.5050, RMSE 0.7716, R2 -23.7679
x2808: Cal. error 0.5050, RMSE 0.8532, R2 -22.9579
x2809: Cal. error 0.5050, RMSE 0.7643, R2 -22.2676
x2810: Cal. error 0.5050, RMSE 0.6476, R2 -18.8472
x2811: Cal. error 0.5050, RMSE 0.6049, R2 -15.4597
x2812: Cal. error 0.5050, RMSE 0.6264, R2 -14.2745
x2813: Cal. error 0.5050, RMSE 0.6681, R2 -11.7694
x2814: Cal. error 0.5050, RMSE 0.5986, R2 -7.4334
x2815: Cal. error 0.4910, RMSE 0.4942, R2 -4.5776
x2816: Cal. error 0.2450, RMSE 0.1669, R2 0.5232
x2817: Cal. error 0.2830, RMSE 0.1468, R2 0.5554
x2818: Cal. error 0.4000, RMSE 0.1631, R2 0.3928
x2819: Cal. error 0.4710, RMSE 0.1828, R2 0.1711
x2820: Cal. error 0.5050, RMSE 0.2369, R2 -0.1728
x2821: Cal. error 0.5010, RMSE 0.2166, R2 -0.3265
x2822: Cal. error 0.4990, RMSE 0.2719, R2 -0.4742
x2823: Cal. error 0.5040, RMSE 0.2240, R2 -0.2599
x2824: Cal. error 0.5010, RMSE 0.2571, R2 -0.2427
x2825: Cal. error 0.4990, RMSE 0.2555, R2 -0.1837
x2826: Cal. error 0.5050, RMSE 0.2832, R2 -0.4348
x2827: Cal. error 0.5050, RMSE 0.2773, R2 -0.7154
x2828: Cal. error 0.5050, RMSE 0.3428, R2 -1.1361
x2829: Cal. error 0.5050, RMSE 0.3635, R2 -1.3855
x2830: Cal. error 0.5050, RMSE 0.3459, R2 -1.4151
x2831: Cal. error 0.5050, RMSE 0.3309, R2 -1.1596
x2832: Cal. error 0.5050, RMSE 0.3479, R2 -1.3249
x2833: Cal. error 0.5050, RMSE 0.3640, R2 -1.3641
x2834: Cal. error 0.5050, RMSE 0.3624, R2 -1.3038
x2835: Cal. error 0.5050, RMSE 0.3428, R2 -1.0733
x2836: Cal. error 0.5050, RMSE 0.3341, R2 -1.0760
x2837: Cal. error 0.5050, RMSE 0.3185, R2 -0.8798
x2838: Cal. error 0.5050, RMSE 0.3036, R2 -0.8636
x2839: Cal. error 0.5050, RMSE 0.2802, R2 -0.6980
x2840: Cal. error 0.5050, RMSE 0.3082, R2 -0.7715
x2841: Cal. error 0.5050, RMSE 0.2766, R2 -0.7389
x2842: Cal. error 0.5050, RMSE 0.2833, R2 -0.7572
x2843: Cal. error 0.5050, RMSE 0.2663, R2 -0.6572
x2844: Cal. error 0.5050, RMSE 0.2766, R2 -0.6933
x2845: Cal. error 0.5020, RMSE 0.2748, R2 -0.6205
x2846: Cal. error 0.5040, RMSE 0.2797, R2 -0.5650
x2847: Cal. error 0.5050, RMSE 0.2577, R2 -0.4663
x2848: Cal. error 0.5020, RMSE 0.2409, R2 -0.4525
x2849: Cal. error 0.4940, RMSE 0.2227, R2 -0.4369
